RADIO;11;10;3;-83
RADIO;11;10;3;-82
RADIO;11;10;3;-82
RADIO;11;10;3;-80
RADIO;11;10;3;-83
RADIO;11;10;3;-81
RADIO;11;10;3;-81
RADIO;11;10;3;-82
RADIO;11;10;3;-80
RADIO;11;10;3;-79
RADIO;11;10;3;-87
RADIO;11;10;3;-79
RADIO;11;10;3;-81
RADIO;11;10;3;-80
RADIO;11;10;3;-82
RADIO;11;10;4;-80
RADIO;11;10;4;-81
RADIO;11;10;4;-82
RADIO;11;10;4;-79
RADIO;11;10;4;-78
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-80
GPS;N6324.2572;E01028.5782;111043.000;230420;0.19;177.3
RADIO;11;10;4;-82
RADIO;11;10;4;-80
RADIO;11;10;4;-81
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-81
RADIO;11;10;4;-80
RADIO;11;10;4;-80
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-81
RADIO;11;10;4;-79
RADIO;11;10;4;-78
RADIO;11;10;4;-81
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-81
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-80
RADIO;11;10;4;-81
RADIO;11;10;4;-81
RADIO;11;10;4;-79
GPS;N6324.2571;E01028.5783;111044.000;230420;0.14;177.3
RADIO;11;10;4;-83
RADIO;11;10;4;-78
RADIO;11;10;4;-79
RADIO;11;10;4;-79
GPS;N6324.2571;E01028.5784;111045.000;230420;0.13;177.3
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-80
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-79
RADIO;11;10;4;-78
RADIO;11;10;4;-80
RADIO;11;10;4;-81
RADIO;11;10;4;-84
RADIO;11;10;4;-82
RADIO;11;10;4;-80
