RADIO;11;4;3;-74
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-76
RADIO;11;4;3;-74
RADIO;11;4;3;-76
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-73
RADIO;11;4;3;-74
RADIO;11;4;3;-77
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-77
RADIO;11;4;3;-76
RADIO;11;4;3;-73
RADIO;11;4;3;-74
RADIO;11;4;3;-76
RADIO;11;4;3;-74
RADIO;11;4;3;-76
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-73
RADIO;11;4;3;-76
RADIO;11;4;3;-75
RADIO;11;4;3;-76
RADIO;11;4;3;-73
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-76
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-74
RADIO;11;4;3;-76
RADIO;11;4;3;-76
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-76
RADIO;11;4;3;-75
GPS;N6324.3858;E01028.6330;110639.000;230420;0.06;203.5
RADIO;11;4;3;-74
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-76
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-74
RADIO;11;4;3;-73
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;3;-73
RADIO;11;4;3;-74
RADIO;11;4;3;-75
RADIO;11;4;3;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-76
RADIO;11;4;4;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-75
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-72
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-75
RADIO;11;4;4;-74
GPS;N6324.3858;E01028.6330;110640.000;230420;0.08;203.5
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-75
RADIO;11;4;4;-73
RADIO;11;4;4;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-75
RADIO;11;4;4;-75
RADIO;11;4;4;-72
RADIO;11;4;4;-74
RADIO;11;4;4;-72
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-74
RADIO;11;4;4;-75
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-73
GPS;N6324.3858;E01028.6331;110641.000;230420;0.10;203.5
RADIO;11;4;4;-74
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-73
RADIO;11;4;4;-75
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-75
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-74
RADIO;11;4;4;-75
RADIO;11;4;4;-72
RADIO;11;4;4;-73
RADIO;11;4;4;-73
GPS;N6324.3859;E01028.6331;110642.000;230420;0.20;203.5
