RADIO;11;2;3;-72
RADIO;11;2;3;-77
RADIO;11;2;3;-71
RADIO;11;2;3;-75
RADIO;11;2;3;-69
RADIO;11;2;3;-75
RADIO;11;2;3;-77
RADIO;11;2;3;-70
RADIO;11;2;3;-74
RADIO;11;2;3;-75
RADIO;11;2;3;-77
RADIO;11;2;3;-69
RADIO;11;2;3;-72
RADIO;11;2;3;-75
RADIO;11;2;3;-79
RADIO;11;2;3;-80
GPS;N6324.4318;E01028.6531;110445.000;230420;0.17;182.1
RADIO;11;2;3;-77
RADIO;11;2;3;-79
RADIO;11;2;3;-79
RADIO;11;2;3;-78
RADIO;11;2;3;-76
RADIO;11;2;3;-74
RADIO;11;2;3;-73
RADIO;11;2;3;-70
RADIO;11;2;3;-77
RADIO;11;2;3;-75
RADIO;11;2;3;-70
RADIO;11;2;3;-78
RADIO;11;2;3;-76
RADIO;11;2;3;-69
RADIO;11;2;3;-75
RADIO;11;2;3;-71
RADIO;11;2;3;-77
RADIO;11;2;3;-72
RADIO;11;2;3;-76
RADIO;11;2;3;-72
RADIO;11;2;3;-74
RADIO;11;2;3;-69
RADIO;11;2;3;-76
RADIO;11;2;3;-78
RADIO;11;2;3;-70
RADIO;11;2;3;-74
RADIO;11;2;3;-77
RADIO;11;2;3;-77
RADIO;11;2;4;-74
RADIO;11;2;4;-78
RADIO;11;2;4;-69
RADIO;11;2;4;-74
RADIO;11;2;4;-76
RADIO;11;2;4;-77
RADIO;11;2;4;-77
RADIO;11;2;4;-70
GPS;N6324.4318;E01028.6531;110446.000;230420;0.12;183.7
RADIO;11;2;4;-73
RADIO;11;2;4;-76
RADIO;11;2;4;-76
RADIO;11;2;4;-75
RADIO;11;2;4;-74
RADIO;11;2;4;-75
RADIO;11;2;4;-75
RADIO;11;2;4;-76
RADIO;11;2;4;-76
RADIO;11;2;4;-73
RADIO;11;2;4;-70
RADIO;11;2;4;-77
RADIO;11;2;4;-74
RADIO;11;2;4;-74
RADIO;11;2;4;-69
RADIO;11;2;4;-79
RADIO;11;2;4;-74
RADIO;11;2;4;-70
RADIO;11;2;4;-76
RADIO;11;2;4;-73
RADIO;11;2;4;-76
RADIO;11;2;4;-74
RADIO;11;2;4;-75
RADIO;11;2;4;-75
RADIO;11;2;4;-75
RADIO;11;2;4;-72
RADIO;11;2;4;-76
RADIO;11;2;4;-70
RADIO;11;2;4;-73
RADIO;11;2;4;-69
RADIO;11;2;4;-73
RADIO;11;2;4;-74
RADIO;11;2;4;-77
RADIO;11;2;4;-77
RADIO;11;2;4;-69
RADIO;11;2;4;-73
RADIO;11;2;4;-75
RADIO;11;2;4;-75
RADIO;11;2;4;-76
GPS;N6324.4317;E01028.6531;110447.000;230420;0.15;97.35
RADIO;11;2;4;-75
RADIO;11;2;4;-74
RADIO;11;2;4;-75
RADIO;11;2;4;-76
RADIO;11;2;4;-75
RADIO;11;2;4;-72
RADIO;11;2;4;-70
RADIO;11;2;4;-77
RADIO;11;2;4;-77
RADIO;11;2;4;-74
RADIO;11;2;4;-69
RADIO;11;2;4;-78
RADIO;11;2;4;-74
RADIO;11;2;4;-70
RADIO;11;2;4;-76
RADIO;11;2;4;-72
RADIO;11;2;4;-76
RADIO;11;2;4;-74
RADIO;11;2;4;-77
RADIO;11;2;4;-74
RADIO;11;2;4;-77
RADIO;11;2;4;-73
RADIO;11;2;4;-75
RADIO;11;2;4;-69
RADIO;11;2;4;-75
RADIO;11;2;4;-79
RADIO;11;2;4;-69
RADIO;11;2;4;-74
GPS;N6324.4317;E01028.6532;110448.000;230420;0.12;33.47
