GPS;N6324.1003;E01028.5145;111455.000;230420;0.20;211.2
GPS;N6324.1002;E01028.5146;111456.000;230420;0.21;211.2
GPS;N6324.1002;E01028.5146;111457.000;230420;0.07;211.2
RADIO;10;16;4;-84
RADIO;10;16;4;-85
GPS;N6324.1001;E01028.5150;111504.000;230420;0.05;211.2
RADIO;10;16;4;-85
RADIO;10;16;4;-84
RADIO;10;16;4;-85
RADIO;10;16;4;-84
RADIO;10;16;4;-83
RADIO;10;16;4;-84
RADIO;10;16;4;-84
RADIO;10;16;4;-82
RADIO;10;16;4;-83
RADIO;10;16;4;-85
RADIO;10;16;4;-84
RADIO;10;16;4;-82
RADIO;10;16;4;-82
RADIO;10;16;4;-86
RADIO;10;16;4;-83
RADIO;10;16;4;-81
RADIO;10;16;4;-84
RADIO;10;16;4;-83
RADIO;10;16;4;-84
RADIO;10;16;4;-82
RADIO;10;16;4;-84
RADIO;10;16;4;-83
RADIO;10;16;4;-82
RADIO;10;16;4;-84
RADIO;10;16;4;-81
RADIO;10;16;4;-82
RADIO;10;16;4;-85
RADIO;10;16;4;-82
RADIO;10;16;4;-84
RADIO;10;16;4;-84
RADIO;10;16;4;-85
GPS;N6324.1001;E01028.5150;111505.000;230420;0.13;211.2
RADIO;10;16;4;-85
GPS;N6324.1001;E01028.5151;111506.000;230420;0.32;211.2
GPS;N6324.1000;E01028.5150;111507.000;230420;0.30;211.2
