RADIO;13;1;-4;-57
RADIO;13;1;-4;-59
RADIO;13;1;-4;-57
RADIO;13;1;-4;-57
RADIO;13;1;-4;-56
RADIO;13;1;-4;-57
RADIO;13;1;0;-55
RADIO;13;1;0;-54
RADIO;13;1;0;-53
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-56
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-56
RADIO;13;1;0;-55
RADIO;13;1;0;-55
RADIO;13;1;0;-56
RADIO;13;1;0;-56
GPS;N6324.4457;E01028.6513;105805.000;230420;0.06;299.9
RADIO;13;1;0;-56
RADIO;13;1;0;-56
RADIO;13;1;0;-57
RADIO;13;1;0;-56
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-59
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-58
RADIO;13;1;0;-56
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-56
RADIO;13;1;0;-56
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-56
RADIO;13;1;0;-58
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-58
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-58
GPS;N6324.4457;E01028.6513;105806.000;230420;0.00;316.4
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-59
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-57
RADIO;13;1;0;-61
RADIO;13;1;0;-58
RADIO;13;1;0;-57
RADIO;13;1;0;-60
RADIO;13;1;0;-57
RADIO;13;1;3;-53
RADIO;13;1;3;-56
RADIO;13;1;3;-54
RADIO;13;1;3;-54
RADIO;13;1;3;-56
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-51
RADIO;13;1;3;-52
RADIO;13;1;3;-54
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-53
GPS;N6324.4457;E01028.6513;105807.000;230420;0.04;205.7
RADIO;13;1;3;-51
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-51
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-54
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-54
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-55
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-55
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-54
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-54
GPS;N6324.4457;E01028.6513;105808.000;230420;0.01;178.8
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-52
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-54
RADIO;13;1;3;-53
RADIO;13;1;3;-53
RADIO;13;1;3;-54
RADIO;13;1;3;-53
RADIO;13;1;3;-54
RADIO;13;1;3;-53
RADIO;13;1;3;-54
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-54
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-54
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
GPS;N6324.4457;E01028.6513;105809.000;230420;0.01;30.25
RADIO;13;1;4;-53
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-53
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-53
GPS;N6324.4457;E01028.6513;105810.000;230420;0.03;206.6
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-53
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-51
RADIO;13;1;4;-52
RADIO;13;1;4;-52
RADIO;13;1;4;-50
