RADIO;11;11;-4;-86
RADIO;11;11;-4;-84
RADIO;11;11;-4;-84
RADIO;11;11;-4;-85
RADIO;11;11;-4;-84
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-80
RADIO;11;11;0;-81
RADIO;11;11;0;-80
RADIO;11;11;0;-80
RADIO;11;11;0;-81
RADIO;11;11;0;-80
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-81
GPS;N6324.2314;E01028.5677;111124.000;230420;0.23;208.2
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-80
RADIO;11;11;0;-81
RADIO;11;11;0;-80
RADIO;11;11;0;-83
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-80
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-80
RADIO;11;11;0;-80
RADIO;11;11;0;-81
RADIO;11;11;0;-80
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-83
RADIO;11;11;0;-82
GPS;N6324.2311;E01028.5676;111125.000;230420;0.55;208.2
RADIO;11;11;0;-83
RADIO;11;11;0;-85
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-83
RADIO;11;11;0;-82
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-82
RADIO;11;11;0;-81
RADIO;11;11;0;-81
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-77
RADIO;11;11;3;-79
RADIO;11;11;3;-78
RADIO;11;11;3;-76
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
GPS;N6324.2311;E01028.5675;111126.000;230420;0.13;208.2
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-78
RADIO;11;11;3;-80
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-76
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-79
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-78
RADIO;11;11;3;-79
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-78
GPS;N6324.2310;E01028.5676;111127.000;230420;0.11;208.2
RADIO;11;11;3;-79
RADIO;11;11;3;-79
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-80
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-80
RADIO;11;11;3;-79
RADIO;11;11;3;-79
RADIO;11;11;3;-77
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;3;-78
RADIO;11;11;3;-78
RADIO;11;11;3;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-78
RADIO;11;11;4;-77
GPS;N6324.2310;E01028.5676;111128.000;230420;0.13;208.2
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-78
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-78
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-78
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-77
GPS;N6324.2310;E01028.5677;111129.000;230420;0.24;208.2
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-78
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-77
RADIO;11;11;4;-77
RADIO;11;11;4;-76
RADIO;11;11;4;-76
RADIO;11;11;4;-75
RADIO;11;11;4;-76
RADIO;11;11;4;-76
GPS;N6324.2310;E01028.5678;111130.000;230420;0.28;208.2
