RADIO;10;10;3;-80
RADIO;10;10;4;-79
RADIO;10;10;4;-81
RADIO;10;10;4;-78
RADIO;10;10;4;-79
RADIO;10;10;4;-76
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-80
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-80
RADIO;10;10;4;-81
RADIO;10;10;4;-77
RADIO;10;10;4;-77
RADIO;10;10;4;-76
RADIO;10;10;4;-77
GPS;N6324.2569;E01028.5784;111057.000;230420;0.07;177.3
RADIO;10;10;4;-78
RADIO;10;10;4;-82
RADIO;10;10;4;-79
RADIO;10;10;4;-77
RADIO;10;10;4;-78
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-78
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-77
RADIO;10;10;4;-78
RADIO;10;10;4;-76
RADIO;10;10;4;-79
RADIO;10;10;4;-76
RADIO;10;10;4;-78
RADIO;10;10;4;-80
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-77
RADIO;10;10;4;-78
RADIO;10;10;4;-78
RADIO;10;10;4;-78
RADIO;10;10;4;-76
RADIO;10;10;4;-78
RADIO;10;10;4;-77
RADIO;10;10;4;-81
RADIO;10;10;4;-81
RADIO;10;10;4;-77
RADIO;10;10;4;-77
RADIO;10;10;4;-76
RADIO;10;10;4;-77
RADIO;10;10;4;-81
RADIO;10;10;4;-81
RADIO;10;10;4;-80
RADIO;10;10;4;-79
GPS;N6324.2570;E01028.5784;111058.000;230420;0.13;177.3
RADIO;10;10;4;-79
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-79
RADIO;10;10;4;-78
RADIO;10;10;4;-77
RADIO;10;10;4;-80
RADIO;10;10;4;-77
RADIO;10;10;4;-81
RADIO;10;10;4;-78
RADIO;10;10;4;-77
RADIO;10;10;4;-79
RADIO;10;10;4;-76
RADIO;10;10;4;-81
RADIO;10;10;4;-77
RADIO;10;10;4;-80
RADIO;10;10;4;-77
GPS;N6324.2569;E01028.5784;111059.000;230420;0.19;177.3
