RADIO;10;0;-4;-40
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-45
RADIO;10;0;-4;-44
RADIO;10;0;-4;-40
RADIO;10;0;-4;-42
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-44
RADIO;10;0;-4;-40
RADIO;10;0;-4;-42
RADIO;10;0;-4;-44
RADIO;10;0;-4;-40
RADIO;10;0;-4;-43
RADIO;10;0;-4;-44
RADIO;10;0;-4;-42
RADIO;10;0;-4;-44
RADIO;10;0;-4;-40
RADIO;10;0;-4;-44
RADIO;10;0;-4;-41
RADIO;10;0;-4;-45
RADIO;10;0;-4;-43
RADIO;10;0;-4;-39
RADIO;10;0;-4;-44
GPS;N6324.3969;E01028.4198;123456.000;070520;0.85;73.51
RADIO;10;0;-4;-41
RADIO;10;0;-4;-38
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;-4;-41
RADIO;10;0;-4;-39
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;-4;-45
RADIO;10;0;0;-34
RADIO;10;0;0;-39
RADIO;10;0;0;-42
RADIO;10;0;0;-39
RADIO;10;0;0;-42
RADIO;10;0;0;-39
RADIO;10;0;0;-34
RADIO;10;0;0;-36
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-38
RADIO;10;0;0;-35
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-38
RADIO;10;0;0;-36
RADIO;10;0;0;-35
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-43
RADIO;10;0;0;-43
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-35
RADIO;10;0;0;-36
GPS;N6324.3969;E01028.4206;123457.000;070520;0.74;73.88
RADIO;10;0;0;-38
RADIO;10;0;0;-41
RADIO;10;0;0;-42
RADIO;10;0;0;-34
RADIO;10;0;0;-37
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-36
RADIO;10;0;0;-42
RADIO;10;0;0;-39
RADIO;10;0;0;-43
RADIO;10;0;0;-39
RADIO;10;0;0;-43
RADIO;10;0;0;-39
RADIO;10;0;0;-35
RADIO;10;0;0;-43
RADIO;10;0;0;-37
RADIO;10;0;0;-42
RADIO;10;0;0;-43
RADIO;10;0;0;-38
RADIO;10;0;0;-35
RADIO;10;0;0;-43
RADIO;10;0;0;-41
RADIO;10;0;0;-38
RADIO;10;0;0;-36
RADIO;10;0;0;-36
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-43
RADIO;10;0;0;-43
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-36
RADIO;10;0;0;-36
RADIO;10;0;0;-38
RADIO;10;0;0;-42
GPS;N6324.3970;E01028.4216;123458.000;070520;0.74;64.41
RADIO;10;0;0;-42
RADIO;10;0;0;-35
RADIO;10;0;0;-37
RADIO;10;0;0;-42
RADIO;10;0;0;-42
RADIO;10;0;0;-36
RADIO;10;0;0;-42
RADIO;10;0;0;-35
RADIO;10;0;0;-39
RADIO;10;0;0;-42
RADIO;10;0;0;-39
RADIO;10;0;0;-43
RADIO;10;0;3;-33
RADIO;10;0;3;-38
RADIO;10;0;3;-35
RADIO;10;0;3;-32
RADIO;10;0;3;-39
RADIO;10;0;3;-36
RADIO;10;0;3;-34
RADIO;10;0;3;-33
RADIO;10;0;3;-38
RADIO;10;0;3;-38
RADIO;10;0;3;-37
RADIO;10;0;3;-34
RADIO;10;0;3;-34
RADIO;10;0;3;-33
RADIO;10;0;3;-33
RADIO;10;0;3;-34
RADIO;10;0;3;-34
RADIO;10;0;3;-34
RADIO;10;0;3;-38
RADIO;10;0;3;-39
RADIO;10;0;3;-40
RADIO;10;0;3;-34
RADIO;10;0;3;-34
RADIO;10;0;3;-36
RADIO;10;0;3;-39
RADIO;10;0;3;-32
RADIO;10;0;3;-35
GPS;N6324.3970;E01028.4227;123459.000;070520;0.70;67.04
RADIO;10;0;3;-38
RADIO;10;0;3;-33
RADIO;10;0;3;-36
RADIO;10;0;3;-37
RADIO;10;0;3;-36
RADIO;10;0;3;-39
RADIO;10;0;3;-36
RADIO;10;0;3;-38
RADIO;10;0;3;-37
RADIO;10;0;3;-32
RADIO;10;0;3;-38
RADIO;10;0;3;-34
RADIO;10;0;3;-32
RADIO;10;0;3;-39
RADIO;10;0;3;-35
RADIO;10;0;3;-33
RADIO;10;0;3;-38
RADIO;10;0;3;-35
RADIO;10;0;3;-33
RADIO;10;0;3;-35
RADIO;10;0;3;-33
RADIO;10;0;3;-32
RADIO;10;0;3;-32
GPS;N6324.3970;E01028.4234;123500.000;070520;0.66;67.03
RADIO;10;0;3;-38
RADIO;10;0;3;-35
RADIO;10;0;3;-38
RADIO;10;0;3;-36
RADIO;10;0;3;-32
RADIO;10;0;3;-35
RADIO;10;0;3;-32
RADIO;10;0;4;-32
RADIO;10;0;4;-31
RADIO;10;0;4;-31
RADIO;10;0;4;-32
RADIO;10;0;4;-32
RADIO;10;0;4;-32
RADIO;10;0;4;-36
RADIO;10;0;4;-32
GPS;N6324.3971;E01028.4246;123501.000;070520;0.72;63.83
RADIO;10;0;4;-36
RADIO;10;0;4;-32
RADIO;10;0;4;-35
RADIO;10;0;4;-33
RADIO;10;0;4;-32
RADIO;10;0;4;-33
RADIO;10;0;4;-33
RADIO;10;0;4;-33
RADIO;10;0;4;-35
RADIO;10;0;4;-36
RADIO;10;0;4;-36
RADIO;10;0;4;-31
RADIO;10;0;4;-32
RADIO;10;0;4;-36
RADIO;10;0;4;-36
RADIO;10;0;4;-33
RADIO;10;0;4;-38
RADIO;10;0;4;-38
RADIO;10;0;4;-36
RADIO;10;0;4;-42
RADIO;10;0;4;-35
RADIO;10;0;4;-42
RADIO;10;0;4;-35
RADIO;10;0;4;-43
RADIO;10;0;4;-36
RADIO;10;0;4;-39
RADIO;10;0;4;-38
RADIO;10;0;4;-33
RADIO;10;0;4;-34
RADIO;10;0;4;-33
RADIO;10;0;4;-30
GPS;N6324.3971;E01028.4250;123502.000;070520;0.69;63.02
RADIO;10;0;4;-37
RADIO;10;0;4;-36
RADIO;10;0;4;-34
RADIO;10;0;4;-33
RADIO;10;0;4;-33
RADIO;10;0;4;-33
RADIO;10;0;4;-33
RADIO;10;0;4;-31
