RADIO;12;0;0;-43
RADIO;12;0;0;-44
RADIO;12;0;0;-42
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-42
GPS;N6324.4440;E01028.6463;114508.000;010520;0.26;345.5
RADIO;12;0;0;-43
RADIO;12;0;0;-45
RADIO;12;0;0;-44
RADIO;12;0;0;-42
RADIO;12;0;0;-42
RADIO;12;0;0;-44
RADIO;12;0;0;-43
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-43
RADIO;12;0;0;-42
RADIO;12;0;0;-45
RADIO;12;0;0;-44
RADIO;12;0;0;-43
RADIO;12;0;0;-42
RADIO;12;0;0;-44
RADIO;12;0;0;-44
RADIO;12;0;0;-42
RADIO;12;0;0;-45
RADIO;12;0;0;-43
RADIO;12;0;0;-41
RADIO;12;0;0;-44
RADIO;12;0;0;-42
RADIO;12;0;0;-44
RADIO;12;0;0;-41
RADIO;12;0;0;-43
RADIO;12;0;0;-45
RADIO;12;0;0;-42
RADIO;12;0;3;-38
RADIO;12;0;3;-36
RADIO;12;0;3;-40
GPS;N6324.4440;E01028.6461;114509.000;010520;0.13;273.2
RADIO;12;0;3;-39
RADIO;12;0;3;-36
RADIO;12;0;3;-40
RADIO;12;0;3;-38
RADIO;12;0;3;-40
RADIO;12;0;3;-37
RADIO;12;0;3;-40
RADIO;12;0;3;-38
RADIO;12;0;3;-40
RADIO;12;0;3;-36
RADIO;12;0;3;-39
RADIO;12;0;3;-39
RADIO;12;0;3;-36
RADIO;12;0;3;-38
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-36
RADIO;12;0;3;-38
RADIO;12;0;3;-39
RADIO;12;0;3;-39
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-39
RADIO;12;0;3;-38
RADIO;12;0;3;-37
RADIO;12;0;3;-36
RADIO;12;0;3;-40
RADIO;12;0;3;-39
RADIO;12;0;3;-38
RADIO;12;0;3;-36
RADIO;12;0;3;-39
RADIO;12;0;3;-39
RADIO;12;0;3;-36
RADIO;12;0;3;-40
RADIO;12;0;3;-37
GPS;N6324.4440;E01028.6459;114510.000;010520;0.08;33.60
RADIO;12;0;3;-39
RADIO;12;0;3;-37
RADIO;12;0;3;-39
RADIO;12;0;3;-37
RADIO;12;0;3;-40
RADIO;12;0;3;-36
RADIO;12;0;3;-39
RADIO;12;0;3;-40
RADIO;12;0;3;-36
RADIO;12;0;3;-38
RADIO;12;0;3;-39
RADIO;12;0;3;-40
RADIO;12;0;3;-36
RADIO;12;0;3;-37
RADIO;12;0;3;-39
RADIO;12;0;3;-39
RADIO;12;0;3;-41
RADIO;12;0;3;-41
RADIO;12;0;3;-41
RADIO;12;0;3;-40
RADIO;12;0;3;-41
RADIO;12;0;3;-41
RADIO;12;0;3;-41
RADIO;12;0;3;-41
RADIO;12;0;3;-39
RADIO;12;0;3;-39
RADIO;12;0;3;-38
RADIO;12;0;3;-37
RADIO;12;0;3;-40
RADIO;12;0;3;-41
RADIO;12;0;3;-39
RADIO;12;0;3;-37
RADIO;12;0;3;-40
RADIO;12;0;3;-40
RADIO;12;0;3;-37
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-40
GPS;N6324.4440;E01028.6460;114511.000;010520;0.22;53.82
RADIO;12;0;4;-36
RADIO;12;0;4;-39
RADIO;12;0;4;-40
RADIO;12;0;4;-36
RADIO;12;0;4;-38
RADIO;12;0;4;-39
RADIO;12;0;4;-40
RADIO;12;0;4;-36
RADIO;12;0;4;-37
RADIO;12;0;4;-38
RADIO;12;0;4;-39
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-38
RADIO;12;0;4;-38
RADIO;12;0;4;-37
RADIO;12;0;4;-36
RADIO;12;0;4;-40
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-35
RADIO;12;0;4;-39
RADIO;12;0;4;-38
RADIO;12;0;4;-36
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-35
RADIO;12;0;4;-38
RADIO;12;0;4;-39
RADIO;12;0;4;-36
GPS;N6324.4440;E01028.6461;114512.000;010520;0.07;312.2
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-40
RADIO;12;0;4;-36
RADIO;12;0;4;-37
RADIO;12;0;4;-38
RADIO;12;0;4;-39
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-41
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-41
RADIO;12;0;4;-40
RADIO;12;0;4;-40
RADIO;12;0;4;-39
RADIO;12;0;4;-38
RADIO;12;0;4;-37
RADIO;12;0;4;-36
RADIO;12;0;4;-40
RADIO;12;0;4;-37
RADIO;12;0;4;-36
RADIO;12;0;4;-39
RADIO;12;0;4;-38
RADIO;12;0;4;-35
RADIO;12;0;4;-40
RADIO;12;0;4;-37
RADIO;12;0;4;-39
RADIO;12;0;4;-37
RADIO;12;0;4;-39
GPS;N6324.4440;E01028.6460;114513.000;010520;0.08;317.7
