RADIO;10;1;3;-74
RADIO;10;1;3;-77
RADIO;10;1;3;-75
RADIO;10;1;3;-76
RADIO;10;1;3;-74
RADIO;10;1;3;-73
RADIO;10;1;3;-73
RADIO;10;1;3;-73
RADIO;10;1;3;-75
RADIO;10;1;3;-76
RADIO;10;1;3;-76
RADIO;10;1;3;-78
RADIO;10;1;3;-76
RADIO;10;1;3;-75
RADIO;10;1;3;-73
RADIO;10;1;4;-76
RADIO;10;1;4;-74
RADIO;10;1;4;-73
RADIO;10;1;4;-74
RADIO;10;1;4;-74
RADIO;10;1;4;-75
RADIO;10;1;4;-72
RADIO;10;1;4;-79
RADIO;10;1;4;-74
RADIO;10;1;4;-73
RADIO;10;1;4;-77
RADIO;10;1;4;-74
GPS;N6324.4435;E01028.6499;103539.000;010520;0.23;25.63
RADIO;10;1;4;-73
RADIO;10;1;4;-73
RADIO;10;1;4;-81
RADIO;10;1;4;-76
RADIO;10;1;4;-74
RADIO;10;1;4;-75
RADIO;10;1;4;-72
RADIO;10;1;4;-73
RADIO;10;1;4;-73
RADIO;10;1;4;-72
RADIO;10;1;4;-74
RADIO;10;1;4;-73
RADIO;10;1;4;-74
RADIO;10;1;4;-75
RADIO;10;1;4;-78
RADIO;10;1;4;-80
RADIO;10;1;4;-75
RADIO;10;1;4;-73
RADIO;10;1;4;-75
RADIO;10;1;4;-78
RADIO;10;1;4;-73
RADIO;10;1;4;-74
RADIO;10;1;4;-79
RADIO;10;1;4;-72
RADIO;10;1;4;-75
RADIO;10;1;4;-74
RADIO;10;1;4;-73
RADIO;10;1;4;-72
RADIO;10;1;4;-72
RADIO;10;1;4;-74
RADIO;10;1;4;-75
RADIO;10;1;4;-71
RADIO;10;1;4;-78
RADIO;10;1;4;-72
RADIO;10;1;4;-71
RADIO;10;1;4;-77
RADIO;10;1;4;-73
RADIO;10;1;4;-72
RADIO;10;1;4;-73
RADIO;10;1;4;-78
RADIO;10;1;4;-78
RADIO;10;1;4;-75
RADIO;10;1;4;-73
GPS;N6324.4435;E01028.6502;103540.000;010520;0.17;25.63
RADIO;10;1;4;-72
RADIO;10;1;4;-72
RADIO;10;1;4;-73
RADIO;10;1;4;-72
RADIO;10;1;4;-72
RADIO;10;1;4;-71
RADIO;10;1;4;-73
RADIO;10;1;4;-74
RADIO;10;1;4;-78
RADIO;10;1;4;-78
RADIO;10;1;4;-72
RADIO;10;1;4;-72
RADIO;10;1;4;-73
RADIO;10;1;4;-77
RADIO;10;1;4;-70
RADIO;10;1;4;-72
RADIO;10;1;4;-76
RADIO;10;1;4;-70
RADIO;10;1;4;-73
RADIO;10;1;4;-71
RADIO;10;1;4;-70
RADIO;10;1;4;-70
RADIO;10;1;4;-71
RADIO;10;1;4;-72
RADIO;10;1;4;-73
GPS;N6324.4436;E01028.6501;103541.000;010520;0.22;25.63
GPS;N6324.4437;E01028.6499;103542.000;010520;0.71;281.2
